501.73333333333335 155.9 3.2666666666666666 0.0 82.18333333333334 76.1 1.9666666666666666 1.4833333333333334 754.5152498274784 233.23862601779032 4.774469138611699 0.0 188.30777038903327 159.5377384821535 4.139108868128768 6.251644228165547 2.0 2.0 28.5 1.0 760.5 0.0 
521.1 159.83333333333334 2.316666666666667 0.0 38.96666666666667 122.51666666666667 1.3666666666666667 1.3166666666666667 902.9631904642256 274.31795218120317 4.031094419909095 0.0 128.24052488282416 250.7821426169646 3.8339129996504715 6.25430962528151 5.0 4.0 10.4 1.5 106.30000000000001 1.0 
416.05 128.3 1.3333333333333333 0.0 28.333333333333332 100.38333333333334 1.0333333333333334 1.2833333333333334 864.9533402637006 262.98683743995 1.8499249234015473 0.0 119.54157807595178 235.61331963386306 3.7681413042624743 6.258571899580797 8.0 7.0 5.75 1.7142857142857142 9.357142857142858 0.9047619047619048 
372.23333333333335 112.51666666666667 1.75 0.0 25.566666666666666 87.5 0.7 0.15 806.6749730977292 242.37763178331633 2.262925834695723 0.0 98.53499660301185 229.75243923260822 2.4447222064411873 0.47696960070847294 7.0 7.0 5.857142857142857 1.8571428571428572 18.476190476190474 0.8095238095238095 
132.21666666666667 42.15 1.5666666666666667 0.0 38.18333333333333 4.383333333333334 0.8333333333333334 0.5833333333333334 344.6987134521328 106.64267829219847 2.178429607665935 0.0 103.73853216406891 19.78643615094834 2.8116819798041814 1.4865134450189885 6.0 5.0 8.333333333333334 1.6 25.066666666666666 0.7999999999999999 
632.6 194.63333333333333 1.8 0.0 39.05 156.33333333333334 1.2 0.8333333333333334 988.9489066680846 299.1378147647372 2.3720595832876263 0.0 103.45102303344638 300.0432561407697 3.145366963222788 1.8363611361119099 4.0 4.0 13.5 1.25 17.666666666666668 0.25 
550.2333333333333 169.7 1.0666666666666667 0.0 14.5 155.48333333333332 0.6 1.4166666666666667 979.0022874788849 296.1921842317923 1.7211107524567448 0.0 40.890707990936036 300.1954636380918 2.2000000000000024 5.713410151175526 7.0 6.0 7.428571428571429 1.1666666666666667 42.61904761904762 0.16666666666666666 
511.1166666666667 156.15 1.2 0.0 1.6666666666666667 154.8 0.4 1.0166666666666666 991.222563162392 300.3314183253781 1.8601075237738263 0.0 4.533823502911817 300.5395592374932 1.6248076809271912 5.602058153532111 8.0 8.0 5.375 1.875 30.267857142857142 4.410714285714286 
9.683333333333334 3.1666666666666665 0.95 0.0 0.7 2.45 0.03333333333333333 0.7666666666666667 41.71949650809427 18.808833622057 1.3219304066402287 0.0 3.9170567181665037 14.982684450168925 0.2560381915956204 5.505653659850229 11.0 10.0 3.4545454545454546 1.9 5.672727272727272 3.433333333333333 
4.133333333333334 0.26666666666666666 1.3166666666666667 0.0 0.08333333333333333 0.16666666666666666 0.03333333333333333 0.03333333333333333 5.165483735549094 1.0934146311237807 1.6782100252617043 0.0 0.37822685726367417 0.8975274678557509 0.2560381915956205 0.2560381915956205 9.0 8.0 3.7777777777777777 3.125 8.444444444444445 9.553571428571429 
3.5833333333333335 0.1 1.2166666666666666 0.0 0.05 0.0 0.0 0.0 4.786410160258129 0.6506407098647717 1.5285250697613333 0.0 0.2843120351538666 0.0 0.0 0.0 8.0 8.0 4.25 2.875 8.5 7.839285714285714 
2.95 0.1 0.9666666666666667 0.0 0.05 0.0 0.0 0.0 4.641928478552858 0.6506407098647721 1.4138206706965655 0.0 0.2843120351538668 0.0 0.0 0.0 8.0 8.0 3.375 3.5 7.410714285714286 6.285714285714286 
3.1166666666666667 0.48333333333333334 0.5666666666666667 0.03333333333333333 0.26666666666666666 0.0 0.0 0.0 7.362272445078052 2.164036865572201 0.8239471396205514 0.2560381915956203 1.302134998974974 0.0 0.0 0.0 8.0 8.0 2.75 4.5 4.214285714285714 10.0 
4.333333333333333 0.9166666666666666 0.6666666666666666 0.03333333333333333 0.65 0.0 0.0 0.1 11.638537517899552 3.917021260544238 1.1498792207106892 0.2560381915956204 3.1876062073809144 0.0 0.0 0.7681145747868605 8.0 8.0 2.5 4.625 4.0 9.125 
4.966666666666667 0.9166666666666666 0.9166666666666666 0.03333333333333333 0.65 0.0 0.0 0.1 11.727413279245436 3.9170212605442396 1.497683396300952 0.2560381915956205 3.1876062073809153 0.0 0.0 0.76811457478686 8.0 8.0 3.125 4.0 4.696428571428571 4.285714285714286 
4.233333333333333 0.43333333333333335 1.1833333333333333 0.0 0.38333333333333336 0.0 0.0 0.1 10.201906139976431 3.328496490743066 1.9705470193719195 0.0 2.944439203349633 0.0 0.0 0.7681145747868596 8.0 8.0 3.375 4.0 5.125 6.571428571428571 
3.1333333333333333 0.08333333333333333 1.0666666666666667 0.0 0.0 0.0 0.0 0.08333333333333333 4.832068800098867 0.41998677227847175 1.860704764927048 0.0 0.0 0.0 0.0 0.41998677227847175 8.0 9.0 3.25 3.3333333333333335 4.785714285714286 6.0 
2.533333333333333 0.1 0.8166666666666667 0.0 0.0 0.0 0.0 0.1 4.387355569006106 0.43588989435406733 1.6175255450498738 0.0 0.0 0.0 0.0 0.43588989435406733 8.0 8.0 3.25 3.625 3.642857142857143 3.125 
