17.533333333333335 5.333333333333333 1.4333333333333333 0.0 2.8666666666666667 2.85 0.16666666666666666 0.36666666666666664 33.62016590612777 11.225961973132735 1.7259457954666155 0.0 10.821994065584937 3.0211752680041593 0.7564537145273481 0.6823163163486239 3.0 3.0 15.666666666666666 1.6666666666666667 57.33333333333333 0.3333333333333333 
18.116666666666667 5.666666666666667 1.35 0.0 3.033333333333333 3.0166666666666666 0.16666666666666666 0.4166666666666667 33.509745680257794 11.157458890306916 1.710993863226867 0.0 10.799639911692534 3.063177362732291 0.7564537145273483 0.7139483330201296 4.0 5.0 12.0 1.2 38.666666666666664 0.2 
17.983333333333334 5.783333333333333 1.1666666666666667 0.0 2.9833333333333334 3.2333333333333334 0.2 0.4166666666666667 34.18551918901075 11.438373524627037 1.404358295529393 0.0 10.797363361282033 3.8313038105700894 0.7916228058025275 0.7139483330201297 6.0 6.0 7.166666666666667 1.1666666666666667 9.366666666666667 0.16666666666666666 
11.416666666666666 3.75 0.85 0.0 0.85 3.25 0.16666666666666666 0.31666666666666665 12.1261311041715 4.474464586219599 1.0460242189675464 0.0 1.7109938632268666 3.793085815006035 0.7564537145273481 0.6452820227535309 7.0 6.0 7.571428571428571 1.0 14.952380952380953 0.0 
11.683333333333334 3.683333333333333 1.0 0.0 0.8333333333333334 3.216666666666667 0.16666666666666666 0.36666666666666664 12.080965285200609 4.436558976904911 1.0954451150103321 0.0 1.7045690234060802 3.6927481485864826 0.7564537145273483 0.6574360974438672 4.0 5.0 8.75 1.0 8.916666666666666 0.0 
11.7 3.55 1.15 0.0 0.7833333333333333 3.0833333333333335 0.13333333333333333 0.38333333333333336 10.198529305738154 3.565693013520186 1.3394650673558701 0.0 1.8356803159107589 2.7585724971844074 0.7180219742846001 0.6853628398317363 3.0 3.0 5.666666666666667 1.0 6.333333333333333 0.0 
15.15 4.733333333333333 1.4333333333333333 0.0 1.25 4.05 0.26666666666666666 0.48333333333333334 18.113369831885688 6.115190557583266 1.7735714125897366 0.0 2.7965752865484124 5.454126877878805 0.928559218478941 0.7635807459303533 2.0 2.0 26.0 1.0 392.0 0.0 
13.7 4.433333333333334 1.15 0.0 1.2 3.8 0.26666666666666666 0.45 18.50252235056975 6.253976512765474 1.6715761025650806 0.0 2.7190684679377486 5.662155066756826 0.9285592184789405 0.7399324293474372 3.0 3.0 12.666666666666666 2.0 49.333333333333336 3.0 
12.95 4.266666666666667 0.9333333333333333 0.0 0.8833333333333333 3.8666666666666667 0.16666666666666666 0.38333333333333336 16.967051403627366 5.57633890250185 1.6418147141366322 0.0 1.780371371995804 5.289822513300636 0.7564537145273483 0.6853628398317362 3.0 4.0 11.666666666666666 1.75 30.333333333333336 2.25 
12.066666666666666 3.9166666666666665 0.9166666666666666 0.0 1.1833333333333333 3.1 0.16666666666666666 0.36666666666666664 12.23773762679288 4.379085394107871 1.3328123982349835 0.0 2.3415925255166736 3.155418619877031 0.7564537145273482 0.7063206700139029 2.0 3.0 26.0 2.0 162.0 3.0 
52.35 17.5 1.6 0.0 4.4 13.733333333333333 0.7333333333333333 0.38333333333333336 86.9809988828978 29.27484699646894 1.8903262505010439 0.0 9.808499715382913 27.189989988147396 1.6719914938645941 0.6853628398317361 2.0 2.0 18.0 1.0 578.0 0.0 
